1.094999999999980531e+02,3.111871374460678297e+01,-1.933292648555028137e+01,-7.071847222301769875e+00,3.419257693073471938e+00,-1.141347919752215390e+00,-4.579734995070920966e-01,1.674564936406535698e-01
1.177999999999975813e+02,3.306893609627067576e+01,-2.098050062515913083e+01,-7.473562300795895119e+00,-2.928444399267390974e+00,3.604713405054518760e-01,1.884368486836045520e-01,-4.082820163659406365e-01
1.171999999999976154e+02,3.333799974751669737e+01,-2.476627255865226829e+01,-9.092084888520826524e+00,-1.580277380575091373e+00,-6.923059008935013026e-01,-1.156780334587830694e+00,-3.988897039160030911e-01
7.230000000000016769e+01,-1.474711974936694858e+01,-1.582371128161888185e+00,-1.037870323539489625e+01,6.880847911587076871e-01,-1.255868954789898462e+00,1.969893149896227325e+00,5.528696181134172827e-01
1.044999999999983373e+02,-1.612087983901619381e+01,4.096659739466627315e+01,-8.878786131083126421e+00,-2.497727606953834556e+00,-1.443488806062217078e+00,-2.931054895200881916e-01,9.395141499747814429e-01
1.188999999999975188e+02,3.158160665487955754e+01,-1.824668242155181019e+01,-7.301598935241165655e+00,-2.721163865715424013e+00,-8.863887749708282415e-02,1.015885790099398722e+00,-4.334624540521692104e-02
9.409999999999892850e+01,-3.661203505131883862e+00,2.701354970779823361e+01,-5.920036122172539272e+00,1.919876874434446323e+00,-1.452132887965375430e+00,1.210892041990395462e+00,1.462433212180623165e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.596323656607653740e+00,-1.293276603176447992e+00
8.889999999999922409e+01,-8.184107923866362100e+00,1.930891241784588885e+01,-8.353615630970361750e+00,-2.497721995959528041e+00,-4.536664847426925551e-01,-7.969316833159378888e-02,-1.692121936770027979e-01
1.189999999999997371e+01,-5.047347160457140802e+01,-3.871198420810391383e+01,-5.481878805672307564e+00,-8.361543501816735002e-01,1.384327273970985317e+00,-1.873102956319600665e+00,-1.112223726950769098e+00
1.003999999999985704e+02,1.160340805468362646e+01,-1.678061289131412437e+01,-1.777349042315157446e+00,3.009056459224752622e+00,-2.544211788461023804e-01,-3.365717521599520534e-01,3.878157652540652478e-01
1.056999999999982691e+02,-1.312147931112841093e+01,4.069189131529890346e+01,-9.990893359374430460e+00,-2.849454194377941452e+00,-3.160718260924795242e-01,1.292863681095697048e+00,1.087665921626581600e-01
3.810000000000027143e+01,-3.394802841186243114e+01,-3.134302757113826132e+01,1.365879901199292945e+01,-3.271719275029119522e+00,-5.508550690982753073e-01,1.716346892221412901e+00,-1.283198831253902217e+00
1.659999999999996589e+01,-4.794641068285214658e+01,-1.913559013836916023e+01,8.685162254486509248e-01,-3.577238021660384515e+00,7.187844813417449963e-01,1.078683361418140363e+00,-1.179121945452605180e+00
1.203999999999974335e+02,3.016905953847667732e+01,-1.558701615838343635e+01,-7.480070809162266521e+00,-1.197335180566325707e+00,-1.536582456049082057e-01,-1.286580903680687005e+00,7.228715458593852894e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.140943475306856358e+00,-1.101203137921058506e+00
9.319999999999897966e+01,3.952148168795587946e+00,5.728976022085876529e-01,-7.465056254476273523e+00,3.071510790212831576e+00,1.510206541999164154e+00,-6.528309573408506150e-01,-6.476751651002752297e-01
2.560000000000009379e+01,-4.014282270943406417e+01,-1.045914838144866721e+01,2.873233629419455148e+00,1.654748207658584658e+00,1.471553574863833092e+00,-9.892355046349234904e-01,-5.896117328810788205e-01
9.529999999999886029e+01,-7.173576154778338321e-01,2.638564148655794028e+01,-6.697389667691778570e+00,3.372947324822920034e+00,3.027869666513721691e-01,-1.438507275371455174e+00,-9.416860802787822005e-01
9.429999999999891713e+01,1.689710026507829710e+01,-5.958357810871909521e+00,-4.905659681288768503e+00,-3.707464564065539037e+00,-8.967806304722983901e-01,1.810097253544522777e+00,1.426820691513706718e+00
1.160999999999976779e+02,2.689235214753680481e+01,-2.388010023326334874e+01,-1.314263243110378454e+01,-2.686922103769753711e+00,-1.435057175748415403e+00,1.280912980077221652e+00,1.446043040979586358e+00
1.073999999999981725e+02,-1.084741301162624438e+01,3.863477840517236928e+01,-1.038029289839043123e+01,-6.515859365152574245e-01,-1.311686194159607244e-01,4.738100435413872269e-01,-2.445556056807542955e-01
3.880000000000028137e+01,-3.515194287699967646e+01,-3.281469451891039313e+01,1.300372870906081779e+01,-2.070276450474131114e+00,-1.449094250976006970e+00,-1.020540750790721152e+00,1.475040568955130249e+00
7.569999999999997442e+01,-7.683566905413470316e+00,-2.912902001854863254e+00,-4.477706052178007212e+00,-4.408542327305932318e+00,3.957729448352534374e-01,3.847340586354464076e-01,-4.656832157090382562e-01
9.449999999999890576e+01,6.792588886274932847e+00,-8.190815586760977762e-01,-6.006974378655574931e+00,2.222830545669725488e+00,6.682288273688068436e-01,1.335494315386337671e+00,-9.703434176427856439e-01
1.032999999999984055e+02,-1.740287139086149892e+01,3.816733294534952137e+01,-8.047296799204413986e+00,-2.746261401948008274e+00,-5.780075160691187930e-02,1.913420288436214367e+00,2.294559735696886094e-01
1.167999999999976382e+02,3.319203675464975589e+01,-2.401565165453375172e+01,-8.173334791401353883e+00,-3.252527105752300418e+00,9.773825225054637578e-01,1.948083914076954803e+00,-4.218494618108290517e-01
4.250000000000033396e+01,-4.651625741497664990e+01,3.311635736296491661e+00,-3.861365316876482101e+00,2.563675356472088218e+00,8.300652204548245039e-02,-3.635002108846774327e-02,-7.889603055616144500e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.395294176671275199e+00,-1.330304525190728171e+00
1.153999999999977177e+02,3.038633537999561440e+01,-2.536403081183102515e+01,-9.952415524536977642e+00,-1.926059131974875660e+00,1.525042791342763326e+00,4.039712392799823526e-01,-3.125153022001005976e-01
3.880000000000028137e+01,-3.515194287699967646e+01,-3.281469451891039313e+01,1.300372870906081779e+01,-2.070276450474131114e+00,-1.449094250976006970e+00,-1.910323497081224620e+00,4.638970915688587215e-01
3.490000000000022595e+01,-2.228080898090742323e+01,-2.422104631351799320e+00,-3.684566874045524187e+00,-1.476334295450082212e+00,9.341225718439305492e-01,2.578011846263676965e-01,-9.060290731637541395e-01
1.203999999999974335e+02,3.016905953847667732e+01,-1.558701615838343635e+01,-7.480070809162266521e+00,-1.197335180566325707e+00,-1.536582456049082057e-01,-9.166411871404513967e-01,4.199708972292548470e-01
3.990000000000029701e+01,-2.291462828156783615e+01,-1.303997517979409437e+01,-4.189384421729417163e+00,-3.158529033390862217e+00,-7.653244168029371686e-01,6.307409418595864015e-01,5.531689858876620569e-02
1.031999999999984112e+02,2.081592069342127260e+01,-1.287906093417822184e+01,-5.233400601849281131e+00,-2.928417028924580334e-01,-1.514483160668573136e+00,1.003672139183596546e+00,8.885009723758142686e-01
1.003999999999985704e+02,1.160340805468362646e+01,-1.678061289131412437e+01,-1.777349042315157446e+00,3.009056459224752622e+00,-2.544211788461023804e-01,-1.806253136845971774e+00,-1.553481768562947618e+00
9.529999999999886029e+01,-7.173576154778338321e-01,2.638564148655794028e+01,-6.697389667691778570e+00,3.372947324822920034e+00,3.027869666513721691e-01,-8.638917337302776112e-02,1.104974187167948596e+00
9.629999999999880345e+01,2.503049679550629403e+00,2.590621521340012023e+01,-5.897364316814829088e+00,3.286558151449890719e+00,1.407761153819320876e+00,-3.737088158339680888e-01,-1.034591399339737983e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.289176968348533237e-01,-7.007616030408438945e-01
1.185999999999975358e+02,3.624648792932508456e+01,-2.565465637918571673e+01,-1.042430278033529234e+01,-3.199769848998056165e+00,-1.250751486375905941e+00,1.203923669432733989e+00,1.352933916767262434e-01
3.880000000000028137e+01,-3.515194287699967646e+01,-3.281469451891039313e+01,1.300372870906081779e+01,-2.070276450474131114e+00,-1.449094250976006970e+00,-2.165526360870955180e-01,8.314393588227304566e-01
3.460000000000022169e+01,-3.971631153865729402e+01,-5.086060462091440471e+00,-8.084319039084126857e-01,-3.179898642548622867e+00,2.213095441913977002e-01,1.377195684457801494e-01,-2.319281855341921439e-01
4.600000000000038369e+01,-2.556200747204045953e+01,-1.280635326244874861e+01,-1.349395137916167275e+00,-3.419200869171151069e+00,-4.612995699389118021e-01,1.092246439699797067e+00,-9.681503344432442759e-01
1.252999999999971550e+02,3.068503292011686767e+01,-2.568085567705107053e+01,-1.001460919997049537e+01,2.073256136896952651e+00,-1.568858700438230835e+00,6.236731519972069648e-01,6.175616615718124702e-01
6.099999999999994316e+00,-4.491780108424111972e+01,-3.661752913971513124e+01,5.099772971119631571e+00,3.121929835821787513e+00,-5.861552512453740427e-01,-1.587159281309839853e+00,1.410479506452337439e+00
1.252999999999971550e+02,3.068503292011686767e+01,-2.568085567705107053e+01,-1.001460919997049537e+01,2.073256136896952651e+00,-1.568858700438230835e+00,-1.626937680083385906e+00,1.525825138820938953e+00
1.131999999999978428e+02,-9.081799730846853436e+00,3.669358419514873759e+01,-1.518357505290587461e+01,2.096512316024789158e+00,-1.549591132364334545e+00,-1.691720904523363433e+00,6.044008627106528531e-01
1.219999999999973426e+02,2.894316031255866406e+01,-1.284255604431966091e+01,-7.221958925455013834e+00,-2.663961079991047587e+00,5.182951899618994940e-01,9.649030593550893542e-01,-6.689935028025972841e-02
8.969999999999917861e+01,4.352146800121146519e+00,1.345289465033703002e-01,-7.277752880069799701e+00,-3.172322996521421246e+00,-1.530363608780584750e+00,1.562919596962349500e+00,1.574006896518291843e-01
1.719999999999997442e+01,-4.883557351426734527e+01,-2.080448345658156484e+01,1.512333565152099490e+00,-2.666558267974646679e+00,1.568971084935351090e+00,2.206915516894587537e-01,-5.993623371185896609e-02
1.048999999999983146e+02,2.355191977371470102e+01,-1.272816851309948305e+01,-7.359208540058101100e+00,3.366235596713871292e+00,-8.798168122969982630e-01,-6.547044299815631963e-01,6.222328230257132553e-01
1.013999999999985135e+02,-1.437518996467257182e+01,3.392133723187081529e+01,-6.530292842425705402e+00,-3.758168076976021510e+00,-2.906812256048801890e-01,8.715999081801193427e-01,1.136711322006065839e+00
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,1.908174543052804539e+00,-2.351617461029613665e-01
1.131999999999978428e+02,-9.081799730846853436e+00,3.669358419514873759e+01,-1.518357505290587461e+01,2.096512316024789158e+00,-1.549591132364334545e+00,-1.171283343303226587e-01,3.494141513658689802e-02
1.219999999999973426e+02,2.894316031255866406e+01,-1.284255604431966091e+01,-7.221958925455013834e+00,-2.663961079991047587e+00,5.182951899618994940e-01,4.053547752332056220e-01,-1.558360677566553942e+00
7.899999999999978684e+01,-3.325358973230799542e+00,4.886121871043154208e+00,-6.659930309748622435e+00,2.702343593650906151e+00,6.990198116932504480e-01,-2.440138693268800729e-01,5.178391609115582384e-01
1.232999999999972687e+02,2.716468650379913896e+01,-1.029189716857444381e+01,-7.763696507006456748e+00,-2.136999872187879124e+00,-1.507573690874620898e+00,1.943258424418695895e+00,3.764329832027077938e-01
9.789999999999871250e+01,1.412810572697954825e+01,-1.151705721290579021e+01,-3.345939148062111457e+00,6.307637547287043844e-01,1.517276611030928146e+00,6.831026780318256719e-01,-1.360861192464238867e+00
8.849999999999924682e+01,-5.170104626732712205e+00,1.033487335626474746e+01,-3.787950584730000791e+00,-3.682503969250238818e+00,2.330047874433233135e-01,8.592600518862512082e-01,-7.569052631005747100e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,8.016659394630558655e-01,-7.822624325256732902e-02
9.789999999999871250e+01,1.412810572697954825e+01,-1.151705721290579021e+01,-3.345939148062111457e+00,6.307637547287043844e-01,1.517276611030928146e+00,-1.853646588914276361e+00,-4.265274730356309885e-01
3.810000000000027143e+01,-3.394802841186243114e+01,-3.134302757113826132e+01,1.365879901199292945e+01,-3.271719275029119522e+00,-5.508550690982753073e-01,7.692431879206216294e-01,-9.080904559952195365e-01
1.199999999999974563e+02,3.591783833076585353e+01,-2.866891836328114351e+01,-1.205223787483573972e+01,-1.514276711792228891e+00,-1.061340738028490716e+00,-6.115885164067922375e-01,8.461014973197608091e-01
5.020000000000044338e+01,-2.493388486066661258e+01,-2.449077109737879354e+01,-2.293289340352651973e+00,-3.030735747400099100e+00,1.475299121300709837e+00,6.303194860628051899e-01,-9.609848914340398673e-01
1.199999999999974563e+02,3.591783833076585353e+01,-2.866891836328114351e+01,-1.205223787483573972e+01,-1.514276711792228891e+00,-1.061340738028490716e+00,-1.224680958057061009e+00,5.242486191537144569e-01
1.160999999999976779e+02,2.689235214753680481e+01,-2.388010023326334874e+01,-1.314263243110378454e+01,-2.686922103769753711e+00,-1.435057175748415403e+00,1.230132222829813271e+00,1.388220936179624498e+00
9.309999999999898534e+01,-5.471860027920706138e+00,2.498683674949502986e+01,-5.327972903322226728e+00,3.425540556568390294e+00,1.116301467892837351e-01,-1.898239238647068783e+00,1.086680505215630976e+00
3.880000000000028137e+01,-3.515194287699967646e+01,-3.281469451891039313e+01,1.300372870906081779e+01,-2.070276450474131114e+00,-1.449094250976006970e+00,-3.209538347535625391e-01,4.687093101502085024e-01
5.120000000000045759e+01,-2.359283113719293468e+01,1.178765561866415013e+00,-7.103553263502709214e+00,-3.363162823017241454e+00,-1.358445478464163525e+00,8.954409838029362412e-01,7.231430427790208615e-01
1.260999999999971095e+02,2.577232963223505635e+01,-7.430657937733535334e+00,-1.056198616494916109e+01,3.304123716184470538e+00,-4.535613379070384532e-01,-1.967770228332232696e+00,-1.444552840676340821e+00
1.215999999999973653e+02,3.283618490586322736e+01,-2.861180863000625152e+01,-1.273506125889761265e+01,-2.492818338043095050e+00,2.924216576831268899e-01,4.082562056132155170e-01,-1.367779644423064767e+00
1.199999999999974563e+02,3.591783833076585353e+01,-2.866891836328114351e+01,-1.205223787483573972e+01,-1.514276711792228891e+00,-1.061340738028490716e+00,1.908471684129795509e+00,8.199233005075944047e-02
9.059999999999912745e+01,5.036271526472637206e+00,-1.874161182150158034e-01,-7.431217977795612661e+00,-2.161414859619351425e+00,-1.549190773768489349e+00,1.009726976952486144e+00,1.544682381066864840e+00
4.710000000000039933e+01,-2.863123481644375801e+01,-1.660886880034120106e+00,4.911461658153347898e+00,8.765604952806618222e-01,5.625242746064723631e-01,-1.180773989448762329e-01,1.378314914176309358e+00
1.266999999999970754e+02,3.048283895061734228e+01,-2.260030749233686009e+01,-1.164903026855366797e+01,2.946398549693041158e+00,-7.042723742376930662e-01,-4.938336159256140334e-01,1.054953085649079192e+00
1.163999999999976609e+02,-1.009105317561491333e+01,3.363411233226543828e+01,-1.714443839742691011e+01,-3.316994578449974806e+00,3.844916283097536414e-01,1.065528374733419215e+00,1.028714056285202627e+00
1.267999999999970697e+02,2.530956203082852340e+01,-5.613193264105064806e+00,-1.118283519802612069e+01,1.926684556351907496e+00,-1.464748326380477028e+00,-3.360808812194786555e-01,1.769158355641507196e-01
9.699999999999981526e+00,-4.850231203009369096e+01,-2.792882263032056400e+01,1.601808420141805023e+00,4.957273717378901878e+00,5.565129475348061516e-02,-3.668249758919186476e-01,-1.511859895718243862e-01
7.899999999999978684e+01,-3.325358973230799542e+00,4.886121871043154208e+00,-6.659930309748622435e+00,2.702343593650906151e+00,6.990198116932504480e-01,-6.385037866169236409e-01,-8.062965213845224577e-01
1.267999999999970697e+02,2.530956203082852340e+01,-5.613193264105064806e+00,-1.118283519802612069e+01,1.926684556351907496e+00,-1.464748326380477028e+00,-1.135051666729662401e+00,4.523672431469460964e-01
1.260999999999971095e+02,2.577232963223505635e+01,-7.430657937733535334e+00,-1.056198616494916109e+01,3.304123716184470538e+00,-4.535613379070384532e-01,-1.357980210231401363e+00,-3.724893716354060746e-01
8.519999999999943441e+01,-1.496021344910489548e+00,5.729731934086017553e+00,-6.999002271496370220e+00,-1.655940442683144109e+00,-1.559839276625915483e+00,1.232030082143768634e+00,1.042777686544056337e+00
